0,0.02479623843385583,-0.004710163050624575,-0.23756829552925707,-0.0740614114022729,-0.044487663804772426,-0.1910036813101428,-0.04662336417241947,0.011954653154088382,-0.24812677966131808,0.02522624780845935,0.09379641530947688,-0.07514876932745486,0.07136366810112961,0.005668193766436548
0,-0.15224521473061356,-0.004350289301135466,-0.07370256886916501,0.13172509382924766,-0.045110159241211284,-0.02593097077281694,0.1325865467825444,0.10679698925568366,-0.1651998536702382,-0.11472117077580538,-0.040277437869822505,-0.018368888096066825,0.009000079612695028,0.17005889626479292
0,0.02535962408733869,0.19849029923414538,-0.04735500734166121,-0.02864918931154317,-0.12460990988900487,-0.0662071900663439,-0.15190770410092047,0.10805093447870172,-0.32309599251914645,-0.1794950963730003,-0.16951848235183625,0.07354252751672663,0.22523711684896305,-0.3108426696457922
0,-0.004429937402678272,-0.23082168639053258,0.07780959779750164,0.19882593998309386,0.11019684302123219,-0.13434592415277036,-0.033566208025147946,-0.03870555062458908,-0.24252126129679977,0.04041828769449925,0.0974304189724805,-0.03726596993077313,-0.1406183622019007,0.05844118976002631
0,0.515475526298488,-0.07378091826145672,-0.3491333319636205,-0.3845265751667136,0.19208843353830682,0.5035394435479051,0.348644419727975,0.3874893523824354,-0.10989717431632813,-0.19204008925049307,-0.5808794916314456,-0.062061747998607746,0.20621105235789858,0.1855766647559171
0,0.08540205605730303,-0.0987872466016312,-0.1342689741946088,-0.011816818089602726,0.18361012321615036,0.013251289402904815,-0.17868029363905327,-0.03244173217066332,-0.1607202482008636,0.005873008382643005,-0.08493159949281488,0.24686620257570482,0.04765434229872695,-0.26194878809171596
0,0.20361690750545008,-0.25144006316967854,-0.39719994888231436,-0.24870841048182593,0.4440374175078315,0.2161648341402187,0.03854177921597634,0.3753684077995778,-0.20363458300904455,0.22901945375849225,0.20190321130834982,-0.1750639895966276,-0.02521127804673958,-0.26058051641600916
0,0.5297117428976781,-0.04213060918314765,-0.3655862543282928,-0.30417152974546824,0.15724512509185137,0.28179238216484376,0.19321469857412893,0.5880810731167166,0.07163035184889031,-0.3246060775805391,-0.37747777916784087,-0.10176656953629586,-0.09623596880043038,-0.017865651031393853
0,0.4152322049205855,0.07789688453542301,0.10003047370151216,-0.16224241335587497,-0.12574861956143402,-0.3567392904787521,-0.46073117880917175,0.6769676226340011,0.006750742541357978,-0.09297598559062022,-0.09214516412134877,-0.3427289459140658,-0.1283436593150439,-0.15033451986768565
0,0.23123330909374035,0.5345397949784104,0.11532013477975021,0.031871797295012654,0.192071693351897,-0.8319087152590999,-0.40261137296597643,0.0722542183466556,-0.2717275237841392,0.27485826621740084,0.06311128011646475,-0.24057663503113272,-0.40416613477975016,0.12717829898093352
0,-0.003319339579224218,-0.023569357250741867,0.15986832779969323,-0.09298682932281396,0.10880895303012725,-0.009058195445580052,-0.12466223861768577,0.010908393370012813,-0.0889389092524477,0.037167227153188674,0.050252247543909084,0.004379941079785008,-0.042257129101667575,-0.00984198892587112
0,0.5227804497906502,0.050136968246352824,-0.49526517751479293,-0.1424925513853668,-0.2775167368410875,0.025402036160420777,-0.13845377874342532,0.8825488072251636,0.4956844231568848,0.22331269510190666,0.09485547049873197,0.42374280508179607,0.3977039081943698,0.1904407917899408
0,0.17973387262535057,0.14339935790820407,-0.0612791170282709,-0.10993539712595098,-0.31385541768186576,-0.027517120136274064,-0.2002276669748521,0.2080333228312399,-0.13567264735149348,-0.054238385108481196,-0.20082313278857894,-0.2543255375720308,-0.2505243103221564,-0.28085172592044716
0,-0.10968694487698531,-0.05264102606748763,0.10989801216305062,0.07268115367709212,0.11672312478245739,-0.011484887215348754,-0.08166484707840238,-0.09934851354718155,0.09916444618583084,0.10108980752794217,0.14244201589180047,-0.1991714761573269,0.07882992971131429,-0.03848583616863904
0,0.0600818895809544,-0.15210411869858023,0.019369232248520715,0.24008972412886262,0.15970446289206025,0.034686242543781026,-0.26021565343524006,0.2246664740821482,-0.25089732974394513,-0.1334345037256191,-0.06386183856485395,-0.038220052074873355,0.09850546584185041,-0.11288539332675876
0,-0.060565799352918864,-0.15578446727792886,-0.0030145904010519106,0.02300476002629851,0.01842408581815369,-0.004918259398720948,-0.027029630999342528,0.2567758743209108,-0.0031001895445741485,-0.10134636237124696,-0.15686025716164173,-0.08039515179641875,-0.05021886133524594,-0.11004623140614725
0,-0.046563792120834634,-0.028831281944666536,-0.07269263017751477,0.0865910939983094,0.0156122408632092,0.04102829406490945,0.030896747226331383,-0.08137461701096924,-0.16568711768573308,-0.11921749446635992,0.17733821857800317,-0.08178803774606491,0.052054731576116196,-0.009194502301117697
0,0.5266784688916571,0.6559852133020595,0.21480278539338155,0.3890926172818635,0.2515204196735894,-0.1772350129101668,-0.5257984212483563,0.5797774546178068,-0.2539025914849761,-0.6807981437102784,-0.9643386637550486,-0.2619926095641412,0.5191274782140938,0.7023141772476991
0,-0.3872729174365895,-0.08472047697993848,0.028161122561911032,-0.3349319586550203,-0.39410669623312833,-0.14567628270874425,-0.11809485295447084,0.25177797299214505,-0.18654623565577405,-0.3718150164365548,-0.18499038176012025,-0.4099882172912558,-0.03935578255932102,0.12765363126643653
0,-0.025064281220803498,-0.041448242923396765,-0.10645310207100593,0.08518175891800511,-0.009934723111729899,0.11822006867491486,-0.3052323424556213,-0.16192666081871346,-0.0711775015015015,0.00917174999999999,0.014657063492063485,-0.041077633986928125,-0.1604443939393941,0.08586378819444448
0,0.22431332236409565,-0.26516665732004185,-0.0303836337387684,0.0711588710434864,0.05769326750976528,0.12144063516825059,0.1449708711579553,0.23995103470708334,-0.40285905552890156,0.0149891084812623,-0.1268161935944397,-0.1566065345554395,-0.07367102050086659,-0.03651109691403681
0,-0.22111722936779823,-0.1529487580361427,0.14671089973701515,0.0032590610312764113,-0.07513017316394012,0.013043650708266068,-0.051999733542899454,0.2658303612408733,-0.04245926353572509,-0.13232401988823145,0.07942199665633502,-0.000542005433731699,-0.08967894471340628,-0.051110653435239975
0,-0.1815623355306412,0.10072247157808698,-0.037576710661845265,0.18522809741711282,-0.28014803942839467,0.21108963905325448,0.06582447051692963,-0.397358754766601,-0.1437168289176751,0.25462072529037916,-0.06366565659810279,-0.3993379531074757,0.1614074052955592,-0.09832412816403685
0,-0.45870549781999365,0.7909621125859586,-0.8158838328402369,0.31873659847844465,-0.11563516655064389,0.2826435931504394,-0.0826064073594675,-0.1314517141077546,-0.4764775208699823,-0.21956398570019733,-0.2460845012679629,-0.09522421005917164,0.584509054509593,0.009571157729289967
0,0.2145246043115679,0.27099492735931197,0.10876338017751475,0.04016535117873579,-0.4314918778667285,0.026899367162751743,0.21168349930144645,0.49941714095643436,0.04388417934502557,-0.2852038292789832,-0.4953632515826058,-0.20749442874270002,-0.18135143093658482,0.2762335827580539
0,0.844145707100592,0.3805129534623382,-0.2274932480276134,-0.33942283245984783,-0.4490427363383223,-0.033556762596378104,-0.36277201886094684,0.26548831359216596,0.11255443484905032,0.21026512480824022,-0.2382518359162206,0.18160779616738207,-0.02640635395373864,-0.4599371032010192
0,0.22906371481712182,-0.0069276495371110745,0.029276577690116132,-0.07901768466234625,-0.027046485071740713,0.012985446117984582,0.08784641307117029,0.35366500579604826,0.05792388855127317,0.12959274841113302,0.014883242021226659,-0.12396653472947362,-0.14125169111230645,-0.15290018339086126
0,0.16541411318730756,0.05901698301259841,0.046892052158667534,-0.09239388866347331,-0.004349523591290561,-0.20938919156057614,0.0014134408694937602,-0.03043619440119032,-0.08778160166675551,0.019175389381985566,-0.2683680244763784,0.034234894786711524,-0.2472367448448987,0.14019465727728472
0,0.12728601280321114,0.06378610114256271,0.11415161604207759,0.11622978966845124,0.14922930457903083,0.02279885458131612,0.01996580754848785,0.05486149330426656,-0.07107428610267069,0.17813254076265614,0.10404143026204564,0.0356824218586843,-0.017720325981710593,-0.02632647633136095
0,-0.08534051963735781,0.27797211350995965,0.10125827613412222,-0.29074871605146996,-0.31276496720423863,-0.42525315898631294,-0.08575102862015112,-0.007073992854424012,-0.014020742772358112,-0.07265806640368176,0.18581208377946842,0.40240519679390485,0.3130739584603431,-0.014538213839579206
0,0.2930018871068204,-0.1724928181672797,-0.11195639809335962,-0.03893256939983094,-0.1723465607379046,-0.08454927882374035,-0.0777274336168639,0.14250716223744772,-0.48602874714359334,-0.05988046488056106,0.18894961080116465,-0.048664471207023254,0.06088247600262988,0.023505465585963194
0,0.23066535859372297,0.06278301654317038,0.05358866617357005,-0.0676983210669672,-0.12166535883899912,-0.12184072834857453,-0.0463229791255753,0.23540424518149414,0.0554567059722445,0.035998071992110484,-0.05873729565135718,0.17617235354062735,0.18236596204650052,0.09455058694937545
0,0.3929307716529984,0.4916220299234146,-0.03209144959456497,-0.285934449553865,-0.0854985105967436,-0.07311191488853029,-0.19254608403188697,0.4266455033565178,-0.2174935703751088,-0.17464378281832132,-0.12348962571616419,-0.08925990809065244,-0.007510471759010217,0.38433336764464165
0,0.21932158484722666,0.09134990123851665,-0.4273602939951788,-0.3727630893960739,-0.08899010353095874,0.0047955248341402575,0.367272678048981,0.4028526770303471,-0.40812596693142844,-0.23520256262327421,0.045121647205785695,0.48960035504892296,0.4817930078895465,0.051475445923734334
0,0.45336800532890426,0.080584060841907,-0.48518487842428226,-0.2739010992016531,-0.06769316931585262,-0.31071479612694997,-0.32814041804322835,0.7169383999619363,-0.23679093382731856,-0.5536613538242386,-0.495781202216587,-0.18967357562748974,0.10112647510609048,-0.1206084333292243
0,-0.135219542008374,-0.14780823458961923,0.058673820677186087,-0.04344806961585423,-0.17890489614031016,0.21114930571992113,0.033155041831032205,0.13712459066057647,0.06067160825914676,-0.1848351139053255,-0.2664074040762656,0.08284036334454886,0.0036601718367103484,0.030436755218606178
0,1.2965606185854182,0.5391179843985998,0.34576591042077576,0.18404790913872443,0.08091636102409415,-0.04404301129639591,-0.04520044374589087,0.5013580949859857,-0.09371004189988809,0.02621648882314266,-0.23401936331360956,-0.21369799408284026,-0.022759989420835573,0.1347765131286982
0,-0.008135400827018222,-0.1339774255379639,-0.1304480413653298,-0.189754149525688,-0.3223266086939707,0.15959809078955234,0.02204440209976989,0.33639944721270637,-0.1529822144570606,0.002788285831689669,0.3054439289940828,-0.11647547372084928,-0.4924854719383181,-0.28160148446745575
0,0.39929944833731273,-0.48078402988787605,-0.6742288936554899,-0.45615002949187566,0.3280757459875469,0.15330299037714426,0.03185153129109138,0.4114070573376243,0.06041876919523081,0.3462018446745564,0.09440537941204097,-0.1379710340333372,-0.34289416484370333,-0.25924196007971734
0,-0.20598457247655635,0.06647017129555591,0.10218508673022138,-0.008270029041044433,0.16706174581351285,0.004089856673241305,-0.027279934192143314,-0.22874477905809898,-0.01607407770492386,0.03945854509094894,-0.15879837894242516,0.14485489153807482,-0.10454657217141831,0.04106470116288626
0,0.5911653670196202,-0.20994274300335838,-0.8771905706771863,-0.38532382806424353,-0.5465991164288201,-0.3760915411511568,-0.2590383409763315,0.5871548031765809,-0.13130977226931073,0.1396884322813938,-0.18298094928148778,-0.3182316157326837,-0.40351694029047874,-0.1658133187869822
0,0.3748127165299837,-0.120464553156707,-0.06277529865220254,-0.09547533290128678,-0.20754912708357515,-0.36290281166696553,0.022420282277284688,0.29333657394719553,-0.2710681530287685,-0.4413564011615164,-0.299190243693059,-0.008442283598251927,0.25491299964138436,0.29161253856426694
0,0.14285982698363273,0.01203049146187607,-0.027398505862371254,-0.04723879680661217,-0.2128838793750243,-0.035279346900962315,-0.09913322345496382,0.16199611645731687,-0.1551537871244025,-0.23710038264299804,-0.07460766127547666,0.050052230730556486,-0.34435643781005326,-0.1662094454100921
0,0.10018320023184193,-0.010886021838406446,-0.017455576758711372,0.09818192965154501,0.05613492135591908,0.02013359243320783,-0.05105235720742932,0.059981786342087964,-0.2565007770492386,0.11445860974139821,0.24850999226073073,-0.1954384782844104,-0.1912244637499253,0.20306271275065751
0,0.46824033123983533,-0.10863956770972155,-0.4827657908174447,-0.46589221128956515,-0.21620067911977414,0.22872367784352407,0.3314285771490795,0.35880983447524134,-0.26298445434191586,-0.5343773104865219,-0.3750629825866442,-0.13772412634876438,0.42296135287789144,0.44990767455621317
0,-0.15012005233745113,-0.04665852122536738,0.0008200408174446473,-0.04193878040762656,-0.06294093048304139,0.09182106730022117,-0.05038766181788294,0.056188606906813376,-0.012330761003607143,0.2986292630396669,-0.07116156941861555,0.048388742970955585,-0.07054463743948362,-0.26005471309993433
0,1.2288204963493548,0.648873020914406,0.35079131037694516,-0.10795446127547668,-0.31043045252736207,-0.4691821573127729,-0.7716087819485538,0.5992052557181909,-0.2564195759191143,-0.028859224413762898,0.32138622410068574,0.12269493655489819,-0.22893244067897908,-0.08349896648997371
0,-0.10161571301775148,0.10349733375979536,-0.6117509950690337,-0.1579132020287405,-0.05150649582318134,-0.1902565043930429,-0.11258972984467455,0.02446776985362812,-0.45840991763953315,-0.21926391255752786,-0.02858025004226547,-0.319865951270449,0.13597753344091812,0.2618813970044379
0,0.811166860929444,-0.0828284589086127,-0.5024339040653079,-0.3925139651357189,-0.3139672379433036,-0.1494226174167712,-0.17370324817143332,0.7473520409356726,-0.3818020510510509,0.3109320462962962,0.22765067301587313,-0.30326797712418285,-0.484850292929293,-0.5720710972222222
0,0.012417067251461984,-0.07007762762762762,-0.03945445370370369,-0.0036272317460317527,0.05068713071895424,-0.0034014242424242336,-0.11864135763888892,-0.041514325409183726,-0.057984260230644846,-0.020528213510848107,-0.15695347181365646,0.020471961325753168,0.04503825210686751,-0.1115192306048652
0,0.17176636700231845,-0.12567790658706054,-0.43150588056103456,-0.26080737758993155,-0.6170082779131375,-0.20081890335305722,0.021993398463182157,0.20781919370912486,-0.18335518007356494,-0.40709881180144636,0.18438723685545225,0.02887674765053949,-0.09269561036399508,0.16968480732248523
0,-0.03259824469704836,-0.1433898886223502,0.057965997205785706,-0.024544591622053157,-0.14114550995861858,0.17917776158030002,-0.038894470742932265,-0.12305226857330706,-0.2227629196474581,0.11138039880561032,-0.12566859787733634,0.09025283700738682,-0.08178974370928217,-0.08499371328484553
0,-0.2515622665490154,0.31939309213355377,-0.1699080100262984,0.04818599845966011,-0.1127025325250416,-0.28961457121510964,0.1504085078690007,0.1294543587667393,-0.27038428386374547,-0.005081910913872405,-0.27683637159763314,0.15042381030281937,0.46737781907835757,-0.12751212832840236
0,-0.29134907361846435,0.2750294676333139,0.08284685661845279,-0.14437431971447356,-0.14074793025099583,0.06963337559022179,-0.1611240222098948,0.004525954098757738,-0.05835606725660571,-0.11818963110891957,-0.0262767502582887,0.042957620566964484,0.21603248472894634,-0.34957847049638385
0,0.04786998363265164,-0.024323579703964298,0.1044521881985536,-0.07049553701512164,-0.015416360695362952,0.07969567401828939,-0.07810060159845496,-0.17079032764109484,-0.18547038609023223,0.20814533355248735,-0.10159977308161923,-0.08500573968364467,0.1350591247982786,-0.16530576358070348
0,0.0814712590401052,-0.5253399745011283,0.39074646630506243,0.16328853669578283,-0.3978713714274664,-0.35732264305779676,0.1886629217003616,0.05497513872452333,-0.38735008026369566,-0.40539736554898104,-0.2721885074293229,0.36665302032331676,0.4187480509234356,0.28286051532708745
0,-0.3352176147271532,0.31070465554311716,0.07317633470304624,-0.10597562498356343,-0.05970944730633874,0.08142921433267584,0.1645929413625906,0.5683417167549051,-0.10316650279865695,0.035597891518737566,0.20404666221470832,0.26046456421858677,0.3285809008427469,0.2510519532174555
0,-0.19090485291878617,-0.02841695984149829,-0.1921383860946745,-0.004775574434112932,0.07554331438295238,0.08329228659374813,-0.0010198022271531819,0.09649030860929445,-0.7105502448247065,-0.4757591124808241,0.5152647754109139,0.40814384222841005,-0.08744891907238063,-0.40262907571088097
0,0.7664585072493859,-0.008392795227179744,-0.3280059100920447,-0.3953661699821546,-0.1259362158989828,-0.1470250485924332,-0.3563001520792243,0.8695510895359703,0.39682840844394696,-0.00016711817882974426,-0.14096761115807283,-0.13632340462930734,-0.06063568674914831,0.13175926349852074
0,0.19129742167549055,0.16055985990724456,-0.197966053583169,-0.12851657311918852,-0.1769220033066481,-0.1745689956966111,0.16478182729289936,0.3733223726253504,-0.9209575838797375,-0.41154450164365547,0.06601996331360938,0.07860145562130176,0.3864987050385511,0.33215750369822494
0,1.1944271900584797,0.5397989489489491,0.255427712962963,0.07909384444444449,-0.02006295751633979,-0.11859314141414139,-0.3526074618055556,1.1905971329111733,0.41528390225136375,0.06824013954635112,-0.4569619363388749,-0.9573861682716479,-1.0668069628235015,-0.6252762020668968
0,0.17503428878161867,0.1482545897080512,0.12852976205347358,0.06574439919226072,-0.21023100612986814,0.03495490042436198,-0.014871167611768583,0.43456690058479525,0.15824342642642644,-0.18367955555555548,-0.04617493650793649,-0.004589477124183058,0.10257235353535349,0.12683325694444436
0,-0.22607734212256483,0.052304984718446246,-0.16057718310322155,-0.11010423230957073,-0.09199923539080325,0.07278002785248938,-0.11719685751561473,-0.12698249408284018,-0.16959399200383807,-0.007209118014464142,0.1013787575655114,-0.27891117960320205,0.03311480778196166,0.0975317246671598
0,0.07850763872452332,0.2642070534854382,-0.06084507067718608,0.1510396295670142,0.11639015757821868,-0.16436580921642463,-0.0630862354741946,0.2045276253503583,-0.5557320086358548,-0.3196546949375412,-0.05198241386306002,0.3228536484510963,0.2566131877353417,-0.7173177032174558
0,0.2035032777777777,-0.04487484384384382,0.09263410185185184,0.04513638730158729,0.105894748366013,0.055770757575757536,-0.09668084722222227,0.3224938839233191,-0.594306328517867,0.12458636889108037,0.06602122776368931,-0.2535371215144834,-0.31295661006514847,-0.06940203219510188
0,0.12364947968787844,0.20987554109138723,-0.050542518025421854,0.24966854255658874,-0.09533934352399738,-0.20683037110752506,-0.17531294288297175,0.2825014004290806,-0.28445992108676726,-0.5001258730002193,-0.3863691730816193,0.03099796318211699,0.17665522114637502,0.22396100484878367
0,0.03336600589985813,-0.027648636530021153,-0.029249411516546118,-0.05934000221658684,-0.1051401585837491,-0.16425778596617058,-0.03188128028435239,-0.06900392105263152,-0.17567851351351346,0.17037558333333336,0.11274477142857145,0.02562285294117648,-0.01565075757575759,0.016478562500000002
0,0.2276307224990484,0.09827041683103217,0.23692268677405215,-0.01747190771109234,-0.17472650775418658,-0.11018737104775567,-0.13488666089332674,0.1647470058479532,0.3097755345345346,0.011794212962962954,-0.5251075555555555,-0.17644211437908494,-0.5572848383838382,-0.058815732638888896
0,-0.26449638395792247,0.06712445041491193,0.03658101846373,-0.16921930703484553,0.12238991694705494,0.03394452435598586,0.07952205354207763,0.3600872509948443,-0.4420286916502301,-0.16582632341661188,0.1505470746501362,0.353865755559423,0.19606007524953675,-0.09838933347715319
0,-0.14592546721339836,-0.03935119460880998,-0.14685318463730004,0.017124234695219294,0.08700698035348259,-0.17840254037415576,-0.11801459685239975,0.4150800850029414,0.018263944524406234,0.3087822406859523,0.18825965486991633,-0.14782197445565992,0.047998880222341785,0.28046307517669294
0,0.09931582418076755,-0.06058662448247061,0.26363624879465264,0.2831902452333991,-0.33610626079978345,0.09130127087442472,0.3058020689513478,0.6757862170663345,-0.3970319948824564,-0.8918589621959234,-0.5786645715976331,0.0023945523842673244,0.25385007082660926,0.06819135244082838
0,-0.16868581855773557,0.11834256811841427,-0.04975636631602019,0.11637528175072792,-0.05450100415748154,0.00942305935090551,-0.07102548695348455,-0.2114740644832001,0.012660150292304143,0.021360414036817838,-0.20152610128674747,-0.0370438867424682,0.08239514422329806,-0.1307812227153189
0,-0.016198361846430694,-0.2688618860102706,-0.08799912163050623,0.22859743075044614,0.07249435951579843,-0.35978089940828395,-0.20462397018819858,-0.20706652062355102,-0.2130206355704817,0.13027202443567829,0.09753052215647598,0.13653119093475657,-0.14267100340684952,-0.11171817624095991
0,-0.2871354302571023,-0.006364077118538665,-0.219004585415297,0.08641806771860619,0.17838624418919444,-0.11811403639949794,0.09188115345578565,0.1001663673137479,-0.3097953640208255,-0.10948003270874422,0.025608520465858906,0.06424822759794255,0.04853678566732416,-0.05165801721729124
0,0.3563701904391156,0.1891987466815929,-0.05357684993425372,-0.14434116635672017,-0.3091051122520013,-0.19935707118522503,-0.2739450660133136,0.5920501729817642,-0.2711658726833343,-0.15332878698224855,0.11496057321311162,-0.09880819095409372,-0.5004228196162811,-0.6288697439801118
0,-0.21491568692688337,0.10722838180784335,-0.03556517099495945,0.05274909662815819,-0.13944768109216074,0.08728803251449406,-0.018772134759204456,0.3209963508252881,-0.09327438957300498,-0.1844645642669297,-0.09262901927303467,0.09908576366167773,0.11533376421014889,0.05204982008136093
0,0.6581714048409978,0.2663070068944685,-0.07885370447074291,-0.3744108857894242,-0.42502619617511694,-0.37664097991751855,-0.3941380458168968,0.49294044304301177,0.21914680885619345,0.07457708031996496,-0.18037791182492727,-0.385026319797347,-0.524132312712928,-0.4476084870767587
0,-0.22008468203052006,0.027812501359347524,-0.005772520874424725,0.08206065562130178,0.07640291037243299,-0.023240735520889372,0.12323131139053256,0.3053438432817745,-0.07640530666169129,0.04160102794214332,0.13339280291161826,-0.1778305695943071,-0.425375920387305,-0.16403669134204463
0,-0.16580459380947432,-0.08645543801197644,-0.1686807208525092,0.2353355991922607,0.0946426024674169,0.5493129998804613,-0.48421610991946096,0.46457961289317984,-0.20780829825683672,-0.12227110404339256,0.07869997819103976,0.2308863299686739,0.11015017625963774,-0.35983512647928984
0,-0.04822365827537287,0.17966501446416835,0.25815285776901153,-0.00992934157978773,0.02606685005994507,-0.05184528390413006,-0.011819009574293247,0.08694741030831514,-0.4024669971213818,-0.057928224194608795,0.3056979401521555,0.08182134946049424,-0.2535275777299624,-0.12612008931213012
0,0.20988181156787442,0.10582033436394975,-0.21838663801227265,-0.2454385868319715,-0.12508802736202962,-0.01360480539119002,0.17045906987590406,0.2006450383058238,0.14161002462817848,-0.20692619280078894,-0.24652881606086222,-0.0650093967977723,-0.34698327380311994,-0.2848700397559172
0,-0.17005529224194615,0.02423493748778366,-0.12897424024764412,-0.3080871475533014,0.09377308935684725,0.016395543422389598,0.05657201785420772,-0.04977252202498358,-0.30969893158839307,0.3623798803966689,0.2905337614915,0.1796942524848203,-0.15426041635287793,0.08517874400065745
0,0.3543752008720025,-0.19292113001759156,-0.17653996219592366,-0.24830154082840222,-0.23323781186912634,-0.14926561448807601,-0.10447004419378697,0.3575046592961695,-0.23904846489684942,-0.011852363083497634,-0.16656225325443788,-0.15446766863905326,-0.24779521642460095,-0.29916082248520703
0,0.19110795321637425,-0.05219928528528529,0.08702431481481482,0.0735466349206349,-0.12540422222222225,-0.06753400000000002,0.27147018402777784,0.1741779005847953,-0.17646010510510513,-0.2237588888888889,-0.554032146031746,-0.3041371830065359,0.10198429292929292,0.3538872986111111
0,-0.05945203334025397,-0.42219674554436104,0.2730318637957485,0.01043619659998121,0.01997783857369379,0.04502354276492739,0.10891657221811309,0.24010529952593507,-0.25690755939371324,-0.271126379136533,0.060607519113365246,0.0008399875468925275,-0.14907840684956072,-0.2522661047419461
0,0.1263103523824353,-0.07620808907724294,-0.1440507943786982,-0.1593220740490279,-0.06684077062304211,-0.0185452623274162,0.09938684023668638,-0.17161991560261602,-0.08390160834799297,-0.21184340795529258,-0.13864161589180057,-0.10267078402366858,0.008831890801506181,0.16443838184171602
0,0.005397289404477673,0.2731571654850116,-0.3363751077690117,-0.07356372484267874,-0.049412731910121035,0.07636064909449519,-0.010439893203484594,0.026151971954046838,-0.16793864457949076,0.075732780133684,0.11997217710153095,0.06005040058784855,-0.2748780360408823,-0.02199045268326758
0,0.5869182853558949,0.4224586970165432,0.19592457456717083,0.38499754328918956,0.10110092193603284,0.10187916657701283,0.105434614008054,1.068990090816291,-0.049805288856904203,-0.3618685030133684,-0.05960787299708843,0.5337432940789729,0.2703092591596438,-0.30755046544214343
0,0.1139911164573168,0.33175488300726763,-0.17409872452333994,-0.2389809279421433,0.029087907955292553,0.4230509289343135,0.2101686779873438,-0.09248744152046777,0.2325289939939939,-0.27906415740740736,-0.16007886031746021,0.029440238562091527,-0.029276242424242392,-0.03983439930555556
0,-0.07899116412332609,-0.08219547849032463,0.010294505917159778,-0.04741807320371935,0.09505660998955799,0.04187393365608751,-0.12083960225591722,0.24017810744316415,0.046042418199264336,0.1446266522024984,0.04648742265426881,-0.1159176348764358,-0.023151970952124824,0.06959179696745563
0,0.410379111266826,0.10934484878369495,-0.0038736576265614906,0.12002002387526994,0.2694740855861082,0.23536765375649998,0.07615450583497699,0.17084215787743523,0.16262482948629103,0.048715536982248536,-0.43008089824363666,-0.032689126793518236,-0.32791364503018355,-0.036027954470742904
0,0.0933509791342261,0.028090042379657804,-0.219949647271532,-0.020659415891800495,-0.08960155325443783,-0.1839500089653936,0.01578556934171597,0.48789291522198025,-0.12050873824119983,0.1812740499123383,0.08578365160139005,-0.05652431689677845,0.10254338473492315,-0.020394289653188694
0,0.026638611059206202,-0.022341037297652702,-0.0333308171159325,-0.05058471329012868,-0.17944986957110262,0.0280119879863726,0.12974976372452335,-0.057262923249939444,0.03178822556284095,-0.05558622419460882,0.036231767014182396,-0.1511685364118034,0.07884203765465306,0.02231527260026298
0,0.2773187475864218,0.08657356468894933,-0.1436066411900066,0.19799425105663562,-0.5879428811347026,-0.5397628255334408,-0.4808165453032546,0.15124271346759394,-0.2720218297172911,-0.4806201808568923,-0.7226111711092328,0.42160583619522785,0.14156835520889374,0.1234898858275805
0,-0.07400408410325619,-0.04019116790162943,-0.17926006832127986,0.0231703871325256,0.06964746138376456,-0.017195858466319998,0.013084846564760047,-0.16696177063220183,-0.03397058707820243,0.22668404898093358,-0.27436165883347413,0.34480370257570486,0.15895329567868033,-0.3463954203032543
0,0.3804314389944288,-0.23024004492066033,-0.2658275322156476,-0.17088176530478072,0.023204426808987932,0.12241467019305483,0.14658795442965156,0.5007528399252571,-0.01430801071485685,-0.21729032527942155,-0.2518354204564666,0.34801260320222777,0.1492638637260176,-0.04160287148668639
0,0.05922270507630014,0.2227304545018391,-0.12303942110453653,0.21210456754015228,-0.1981152974242952,0.18539578985117447,-0.1845053001109468,0.10143593920204858,-0.44012861206176607,-0.08865646175761561,0.11649320116464738,0.3270635199752485,-0.03402821726137107,0.08483693211702825
0,-0.054280636475310576,-0.020554433480818132,-0.022563314650449275,-0.13316987694186155,-0.12219285466218051,-0.25562991961030423,0.42957222772846815,0.5046521500916988,-0.35135109710894336,-0.3174529620315582,-0.7231424851695314,-0.8288836589898287,0.02503053893969277,0.3389842941116042
0,0.5089794236824803,0.47640569978854597,-0.09575619466359853,-0.11729847795623188,-0.2066183759523533,-0.23289392744008128,-0.11143966243425374,0.7426356563375895,0.21141876603230447,-0.00619427629848783,-0.25594506170752324,-0.377616422728855,-0.3231653207817824,-0.41371693602070997
0,-0.20598457247655635,0.06647017129555591,0.10218508673022138,-0.008270029041044433,0.16706174581351285,0.004089856673241305,-0.027279934192143314,-0.22874477905809898,-0.01607407770492386,0.03945854509094894,-0.15879837894242516,0.14485489153807482,-0.10454657217141831,0.04106470116288626
0,-0.06143931513201156,0.23643205124651284,0.023782930144641678,0.007992088569550086,0.037333652241172605,0.14702816460462614,0.10942045979207762,-0.01790251423924703,-0.46572729743945124,-0.13534208070348452,0.16830833889358499,0.1608339679390493,-0.037121946865100695,-0.24662340922912548
0,0.14990538304093565,0.1999863903903904,0.08020367592592591,-0.27732741269841277,0.041489160130718995,-0.12131135353535352,-0.3755929409722223,0.38109653641994534,-0.07278627654281498,-0.11171074578128429,-0.2268352308443692,-0.3495397316200643,-0.11846384471938319,-0.12527911953484547
0,0.12607628402366866,0.17951362082200542,0.07890724983563445,-0.09746781267962808,0.09780459850330665,-0.20706607728169266,-0.07796201645710055,-0.0768195,-0.15551775675675678,0.12841613888888886,-0.018742771428571434,0.13822685294117654,-0.1626191818181818,-0.03986843749999998
