0,0.8680869554482851,0.020010701974163537,-0.4641129067499453,-0.8362829421996805,-0.5213287919518893,0.1519305468890085,0.655734075176693,0.6891222049205855,0.10480950407804261,0.12583103566732423,-0.28464242874049034,-0.6978808005569092,-0.3706252811547428,-0.06989191198224856
0,0.8388870935672513,0.21356100300300304,0.09701410185185184,-0.010252707936507883,-0.440602045751634,-0.7494850606060605,-0.2991723159722222,0.42340533710509026,-0.2532125528901682,-0.5610721589962746,-0.450384463473279,-0.16346826474455667,-0.24272979833841377,0.2839161972181132
0,0.6083988763625039,-0.15375092963377587,-0.6143022910913873,-0.3965876754015217,-0.08126278367560041,-0.18641537170521785,-0.10993735225591726,0.5265244277829682,-0.6088275412690795,-0.6554650662941046,-0.19165198762092608,-0.06944022257029045,0.10693764012910165,0.34452712726002627
0,-0.04575108005467319,-0.02650783664729819,0.06699213182117028,0.028854596656335108,-0.05395524676103183,-0.09043144199390354,0.04543907092373436,-0.29198858249420395,0.03659840019901559,0.17647598876835416,-0.22179400954259418,-0.10865772570290444,0.5549893080509235,-0.3641263572074294
0,0.08285456989861245,-0.1359873519199673,-0.03340446455182996,-0.620400920616136,0.20228470961441786,-0.15172319849381388,-0.13350913611522028,0.7319883682480364,-0.029456461200845812,-0.4860473253342101,-0.8706715011176855,-0.8825091812081834,0.019240224134839532,0.46188431827334
0,-0.1112759788400983,0.5697917156742541,-0.2502988802870919,-0.32763437403963563,-0.2842743463085431,-0.193589255513717,-0.05864768067882969,0.2710270198103741,-0.632093247596709,-0.505839444389656,-0.1785752311824927,0.411169459121321,0.235096152411691,-0.09283263660831692
0,0.37517127891968566,0.1506418979334364,0.23597395162174012,-0.21119666341692495,-0.1401628613914994,0.2409469799175184,0.18503635778270872,0.5429468544067271,0.04265729761714379,-0.08381188839579228,0.04788292814877426,0.28424226331360947,0.4365179777658239,0.05159901090976321
0,0.18067339591335338,-0.13234377166515626,-0.2777430881547228,-0.12760562272940737,-0.1929075756274897,0.015940708206323623,0.22087596570923734,0.015824433803937853,-0.28528466958082344,-0.15020111417926799,0.1722427337653799,-0.1597965901303322,-0.1147812063833602,0.15049924782215648
0,0.6697986880860927,-0.174463377347762,-0.37418121208634664,-0.6048347436085286,-0.27484064350079285,0.43743713400274953,0.6755037918310324,0.5422451855427525,0.08945620439966592,0.21363676276572438,0.2549563230017846,0.22922763414162506,0.12856985380431538,-0.047796661201512214
0,0.5023104579570227,0.21777383048136895,-0.02067029125575278,0.021162006424344897,-0.09597258109989555,-0.1919876028330644,-0.31780391438609457,0.34579655053808084,0.10040554455639074,-0.12428457571772952,0.15308737552362167,0.06309437894960741,-0.21576446978662359,-0.20192552301117686
0,0.2143794466763555,0.13897201798247952,-0.03883265105193953,0.014554350840612384,-0.05622080854314112,0.07801544510190672,-0.03230865799638395,0.10410138617253191,0.022157489684951227,-0.31646001857330697,-0.16599806136939982,-0.07118879899060218,0.1008442718307334,-0.12503142936390535
0,0.06667286933803936,0.30139142530696367,0.16131444236248083,0.12048281790175636,0.0616340669644584,-0.3002543471998088,0.033079830539119004,0.11763464123326069,-0.20150099056452905,-0.19114787541091394,-0.36510192071005926,0.031612221371388805,0.08923772870719024,0.07522638313609467
0,0.15866091459912104,-0.04959181367165977,-0.25726071915406534,0.004263304574058413,-0.413379637119542,-0.329041900842747,-0.18209415140121624,0.6272437757707878,-0.07248606764752925,-0.3226986929651545,-0.1305879364327979,-0.11427390462930734,-0.573931929173391,-0.29623034707840246
0,-0.23257926317519648,-0.0929878662864047,0.0031550198882314097,-0.8173536242509629,0.46095723972231895,-0.11391950206204059,-0.06302042963099934,0.21772090828402377,-0.22752763329601797,-0.11228561949375417,-0.9558904950126799,0.17450774312565265,0.07921300268961809,-0.3749220652736686
0,0.3996850444652064,0.0791818224496686,0.19051672698882316,0.007213871494317635,0.09892160971883823,0.0706869684418146,0.01967996176446419,0.22503576111630158,-0.3526364581089967,-0.20104223937102791,-0.09705544622898474,-0.03305036208763589,0.032273878668340146,-0.5926314200156149
0,0.299191635783245,0.1391271749560211,0.05314260946745561,-0.15430340152155536,-0.12606347650539504,-0.0010022227003765418,-0.1434980900517751,0.2193478589051525,-0.004821747196901086,0.15694106815691425,-0.22450052923828312,-0.21921447851645592,-0.03981294997310382,-0.17301886275476663
0,0.6632660016436557,-0.2495518303036766,-0.5089800795529257,-0.12151061264205877,0.2619124624279692,0.24320761897077298,-0.28697802479865214,0.36919308796152117,-0.43110769943316113,-0.45707042230988404,-0.14249163924110078,0.333543152937309,0.3060061135616521,-0.1884006886916502
0,-0.007022273746496418,0.01163680985127139,-0.14567857626561476,-0.022285718512256966,-0.049818253741733376,0.03128865644611799,-0.014183090421597641,-0.06238739381985538,-0.026644695968157488,-0.1951544166118782,0.030074428890767342,0.035041104671849024,0.08938258131611977,0.021063356981426692
0,0.7922504883040935,0.4978412552552552,0.1506626018518519,-0.11400314603174604,-0.28075724183006534,-0.3532281616161616,-0.4797057638888888,0.6540373998581267,0.33106144225882694,0.038245298980933595,-0.18247839534141072,-0.05486498420157014,-0.06512275327236869,-0.15368948387163053
0,-0.2036815196200561,0.12336501167439633,0.26467539086127556,-0.21594923465765006,0.6074344310824923,0.1335114145597992,-0.018303259245562125,-0.10079923497352852,-0.11677716040300654,-0.007990773997370165,-0.031404780896027065,0.03153658284023669,-0.11138264676349292,-0.21267778014053257
0,0.188663534810893,0.5393781837695684,0.44686412163050626,0.3943564991640838,0.27204005727655955,0.21852690795529262,0.3083867012245234,0.22344867829336662,-0.2783870537342076,-0.3867837986522026,-0.06040913119188509,0.332144946571528,0.3283403996772458,0.14067954456360948
0,1.0004007978649778,0.22032590843506228,-0.09983205889765506,0.37375433900629274,0.022712642669296422,-0.4470381914410376,-0.8116509446704471,0.9824436298487838,0.138802094159248,-0.339372536817883,-0.6947428141072604,-0.8551486665313068,-0.7802728930727394,-0.5129554943499344
0,-0.02915954818505834,-0.20602051824013362,0.04576178473591936,-0.16450913160514696,-0.2826225045635611,0.1360882949016794,-0.22710294701265615,0.03271543335409532,-0.025340155605309483,-0.02360205078895464,-0.20207455976331365,0.04512197372084931,-0.14700958167473552,-0.0014819434171597437
0,-0.029199590695179786,-0.10414788760950298,-0.061975307856673253,-0.0548519403963558,0.09006378125846,-0.0016481207937361461,0.09359552734631822,0.06345633855842761,-0.012385162517547128,0.1793236525860179,-0.1198179912275758,-0.07558076341029511,-0.11571403693742152,0.013110637984878395
0,0.12608736393992875,-0.012021114540576095,-0.12227889595660749,-0.17124986561472716,-0.08590122036585841,-0.03183508845854999,0.03149813582758055,0.1487706388283331,-0.07486369959308424,-0.08844034029147492,-0.1034193860993707,0.0002141958657230606,-0.02103961735700199,0.040210441670775816
0,-0.017247475414374228,0.476367604207758,0.06420918682884065,0.24939650017845402,-0.03585884601848628,-0.17581788607973223,-0.2966904118178831,0.35779045079414507,-0.1761285979529826,-0.19766906821170285,-0.3681381675401522,0.06628389018447611,0.22119541294602835,-0.035097579696745596
0,0.4865728179694799,0.030169193667039833,-0.12850772600262983,-0.35492542569737956,-0.18883459415245393,-0.06460281244396626,-0.15398611889792901,0.40890397103705994,-0.2175127289301135,-0.23987143786982243,-0.8439862928148774,-0.27428078854855553,0.18051472063833598,-0.0022561470044378702
0,0.2788812949236997,0.3009911400927555,0.1179088164036818,0.08404564125105665,-0.11621963470240168,-0.10361404159942621,-0.1492849426775148,0.20727973839925262,0.17431487637933796,0.0024278724523339843,-0.03916995367709216,-0.01035963835711801,-0.21093527129280976,-0.04657888128698223
0,-0.09269101074431647,-0.07315537134175601,0.04224745956607496,-0.14813432797971257,-0.08814401705534283,0.04889450618612158,-0.132791601331361,0.06382349712792831,-0.06305621449259907,-0.11518669071882535,-0.14585922053160513,-0.12091292555207488,-0.3122031612575457,0.05647121090154507
0,0.32706036795390847,0.17721142731488884,-0.055612490795529275,-0.13289269873203716,-0.15623401844761575,-0.010821944952483408,-0.07403276109467458,0.3579773022249906,0.39051728329512947,0.1375500539119001,-0.051678370996524836,-0.13994233221178012,-0.0678196865698404,-0.16284169288297173
0,0.5695479314163118,0.3732632589867973,0.251498144641683,0.6379279636893022,0.261517834686932,0.13035236453290294,0.18865149239809334,0.599362393889062,0.20369067601329144,0.31389242965154507,0.12097218386399923,0.1887376264841242,0.14648157067718603,-0.16124132836127553
0,0.5906670397418597,0.17738462147946762,0.45134306530791146,0.2672141645346107,0.15775619267509763,0.3240337539896002,0.1692819970208745,0.5648418965881175,-0.3343323988307834,-0.07193173843962307,0.1385356527284681,0.15733248545848322,0.19785117362978916,-0.2661726881369164
0,0.18520141968580223,0.14210510807256962,0.08344072715318868,-0.040645624250962714,-0.14608167430483046,0.05279715838861993,-0.0638881443745891,0.22517071637426903,0.04064080480480478,-0.3004463981481482,-0.13238995555555552,0.1180817091503268,0.19434361616161616,0.36714017361111123
0,0.02418672514619883,0.00564661561561561,-0.010772518518518544,-0.0333506888888889,0.01647642483660133,-0.10971793939393942,-0.08276736805555555,0.07995196826879825,-0.09511035207989055,-0.09012924435678282,-0.02676006161360009,0.173474243493058,-0.0594518408343793,-0.05147690318869162
0,0.07274327975016433,0.1345642946496793,0.026377998411133037,0.04735069183807646,-0.36575254830413445,-0.1494090112366266,-0.3430456529421435,0.13007452219799992,-0.24043915121630507,0.2962078081854043,0.17751636746501365,-0.36203536991917085,0.0922723227541689,0.2841391853221566
0,0.6775201679988927,-0.06821144632798493,-0.27213290105193955,-0.4047675971447358,-0.24151523840739456,-0.09609922700376551,0.5774439870356672,0.5847115652444723,-0.4152489657764272,-0.5353520305719922,-0.17094353423499586,0.15831390306300028,-0.03731622987269134,-0.03384850813609462
0,-0.1572318052008721,0.5700036579241964,-0.3160680284352401,0.6108134152155537,0.02621143699965191,0.10572047642101484,-0.21723218602071007,-0.10647077558046995,-0.285759817616433,0.21938987376725838,0.12516979586738045,-0.007062379375024176,-0.030685670133285495,0.0004679528270874391
0,0.24632774269005847,-0.10591842942942944,-0.12874976851851852,0.0035356158730158664,0.04528383660130717,-0.004592020202020209,-0.052476388888888885,0.16904503076231014,-0.13231607194768732,-0.020614909708525107,0.011423496966281586,0.03860248789496076,-0.07096551240212778,-0.1956934301857331
0,0.09821755450015571,-0.038998362066208235,0.14986599950690332,-0.05217866221470838,0.03675613487643577,-0.06691111063295681,0.022919517936390483,0.35899415299837356,0.03738749028910562,-0.0531659920008766,-0.5980193077110922,-0.07761502208299496,0.2372432878489032,0.4076665554528271
0,0.8158899358455308,0.3197897538781385,-0.16584933349769887,-0.02153281487743026,0.4126556663766099,0.36658418845257307,0.16242539460059163,0.5537766459912107,0.011441665085203629,0.09852567170721017,0.33904065233399083,0.12172937767335731,0.12512396593150454,0.010321040475016557
0,0.2214265966988478,-0.14440358515912352,0.09025490236686393,0.4256685210481826,-0.12641189853811347,-0.0067295416890801995,-0.14185328994082846,-0.07007825147928988,-0.13934920262274106,0.15435969082840229,-0.14789203499577339,-0.38888345736164287,0.1689131319705935,0.2647871667899408
0,0.030635331914599176,-0.12296117408532795,-0.020594893381547248,-0.10701445304780689,-0.032842531306802814,0.09606012151096767,-0.2032377529791256,0.3139550299837365,-0.05469598414983027,0.24318195534735917,0.010235184427538267,-0.21279738674246823,-0.21249194901679522,-0.42551575396531893
0,0.07705994954842729,0.20085680905165526,0.07054813938198555,0.6390873501267965,0.13190932439958225,0.20647433674018292,0.15096643639053262,0.2851195926848679,-0.23018374655720808,-0.12677927558623706,-0.25935470004696143,-0.020004552190896058,-0.24900196336142486,-0.12509235615959896
0,0.6841966739160524,0.4807791742807898,-0.4414457363028709,-0.04267254653893112,0.0206845646440036,0.5293668853625008,0.12407784792077582,0.2716556131873077,-0.15746842724381183,-0.22584973843962308,-0.5880449780407626,0.012276680782766825,0.07490777580539129,-0.0770271552843523
0,0.4446390728052873,-0.17384646029461415,-0.28322848098838477,-0.44136542813938184,-0.21373035106547547,0.12230085189169808,0.4417384890080537,0.47739662678639394,-0.23110745890861278,-0.7471507195923736,-0.5557334940734479,-0.24865576358432917,-0.03744101912617302,0.5538471212195925
0,0.21900465727187798,-0.1612190199904046,0.08794333349769887,0.29696043026204566,0.10022508022972498,-0.0003173353057199269,0.15597599963017755,-0.002629221270632208,-0.028833400447785058,0.44913989546351096,0.10907032696534237,-0.00402549669335186,-0.10713647050385514,-0.32536038498520714
0,0.12990066988477109,0.3227960038381577,0.08009916190006572,0.16776412899408277,0.17937062356421857,0.1834293252644791,0.27538079197485205,0.5342811230146369,0.07531923812569966,0.003303720742932269,-0.06639227455621302,-0.046913532022276355,-0.13066093562847408,-0.1517837659023669
0,0.1306548714142358,0.028881261172415035,-0.12442377613412228,0.1457083470649009,0.20794901069342928,0.06888194142609533,-0.049442245151216306,-0.09420683236444168,-0.04327547202231818,-0.12122256815691435,0.12506314559969944,-0.32877569971381065,-0.21813122485207095,0.3131100857782709
0,0.39032131551264754,0.23055752126090595,0.22674352761341224,0.08307951308349766,-0.07972392386974514,-0.0924344145000299,-0.10890848467291254,0.18527647543167583,-0.02401078504540041,0.2005282056760903,0.09416551308349767,-0.06067209883203771,0.005355599485984118,-0.061295575217784365
0,0.15320276023391813,0.03576340840840841,0.14682046296296297,0.15751476825396823,0.049127944444444446,0.03342254545454546,0.13852706944444446,0.1356509766254888,0.05619287367841213,0.19469527996931849,0.16275023328637175,-0.10618189306570756,-0.20810698123244278,-0.06818338740959899
0,0.5147583150974082,0.10613844902891063,-0.07646078922857769,-0.6191429275476663,-0.07902812754766599,-0.46812795971549814,-0.45618694325279424,0.41367466988477125,-0.1377884473052935,0.12047580719921099,-0.28029857869822494,-0.59562034249913,-0.060729012730858914,0.2242908280325443
0,0.8882610247932456,0.7574809282655439,0.1238597872014026,0.2925688952193105,0.45586045755501425,0.4861155489211643,0.3862512621835964,0.6675558827468078,-0.0808008437549975,0.020349803911900072,0.10588291715976325,-0.46047197198050827,-0.5998267774789313,-0.05992967178254434
0,0.5965302069448771,0.34659002798656646,0.09976419806048664,0.1633361602704988,-0.1576721218238774,-0.09810930679576851,-0.27283121246301806,0.3423033931796949,0.09451868079321922,0.022824845496383972,-0.03617256720202874,0.0640260342847198,-0.060031833602295206,0.07661092215236687
0,-0.23731421474791511,-0.2217623745757593,-0.08867419499232962,0.5175829399079553,-0.1675873305294505,-0.23542904470742934,-0.15275600864973704,-0.03275339947749062,-0.245743969543508,0.011180566896778382,-0.12206148725462573,-0.014212582298797264,-0.4078504927380311,-0.08633539197074296
0,0.49591109782345405,0.0439834379408995,-0.2068836959237344,-0.2946368828590213,-0.18954049330935535,-0.18980369398123245,0.15277708479207755,0.3011339159486487,-0.15910710819695434,-0.12300743639053256,-0.1934728705175167,0.2312592995320417,0.02499034158149542,-0.054727533612754814
0,1.0345707347486073,0.8774812749791213,0.5991814342537805,0.16299936233680856,0.2712052122829408,-0.08857377903293294,-0.6277697882355359,0.5492697718606182,-0.33291563562378934,-0.16488403084593475,0.24984385757490365,-0.030441840507406105,-0.1461384767796306,0.1039563103221566
0,-0.2614119722827781,0.2553228781384935,-0.18814670710059184,0.2716335005917161,-0.11966132927253742,-0.08321860337098795,0.24975761020710058,0.44057464388041107,-0.2968092200543738,-0.3564748178829717,-0.2944015641589181,-0.14358734980856247,-0.16565402456517847,0.002779107063609468
0,0.11982659206200903,-0.0070174692503154005,-0.31452241217400845,-0.12572041630506248,-0.20973162731562048,-0.06679009586994201,0.22404728048980938,0.05543243235060037,-0.21080397956536417,-0.17708867362480823,-0.0436793274913121,0.037475518640986985,-0.044081322873707515,-0.10894718172666013
0,-0.19814795382193154,-0.021407435986282138,-0.06458640149024764,0.04374315365830753,0.13382479048226792,-0.16450956906341518,0.05725804491288625,-0.007489210526315772,-0.3730257027027026,0.05905658333333333,0.2245760571428571,0.04559849999999998,-0.2803018484848485,0.0037445624999999988
0,0.5224048306169763,0.06362864376210532,-0.13881449364453208,-0.03233162937916787,0.1356802517886839,0.07572940702886852,-0.20826189116946087,0.38272087426900586,-0.16499796096096095,-0.2650428240740741,-0.24327209841269845,0.15007917973856214,-0.16284313131313133,-0.43926936805555544
0,0.41859658495103624,0.5308006519714981,0.03393356103440712,0.21989109347233954,0.2691127333990796,-0.24908876737792124,-0.0598871279791256,0.4491453184193224,-0.5757818566910106,0.054860357330703456,0.4684187264393727,-0.09908892648025676,-0.25097913878429257,0.12575488564266926
0,0.8033724675421293,0.18663446832631447,-0.0990058364014902,-0.6444196655020192,-0.9711586564953398,-0.85892085595601,-0.3097743619534845,0.5978414532682792,-0.3715874757538603,-0.27793703972167433,-0.8387758014839862,-0.8953646291719843,-0.3930736764090611,-0.11875892050871147
0,0.2178972297138309,0.48096984814400207,0.3853372552049091,0.28287340933596317,-0.17564438598832038,-0.023040963779809936,-0.0065349526832675885,0.1971815471815634,-0.08570401327362864,-0.18221351939513475,-0.25205149399830934,0.3958831618517231,-0.046824037654653095,-0.1888802448224852
0,0.6459298047164262,0.46456281093519564,-0.12565312552049093,-0.11979274918756444,0.019267183219244262,-0.9836930889367046,-0.8470955479741946,0.9075683595799163,-0.30320081511096897,-0.7174246782818322,-0.5658450435239974,-0.04778825830529447,0.23046697465782073,0.31740753548241285
0,-0.047984200422159916,-0.015793776889315374,0.08119929268025422,0.005618630694092218,0.008303574563947848,-0.1571408027613413,0.12821392934335962,0.035384710993459974,-0.019509932512394076,-0.09432047715318871,-0.05406504412510564,-0.06766990010442048,0.2828423715259099,0.2057686240754438
0,0.023033075521644342,0.14156919878458343,0.059231262656147275,-0.06105825443786988,-0.01926909832927255,-0.20041912623274163,-0.1790812207840237,0.057346687826568384,-0.04850843332089486,-0.183182743534955,-0.3443016890579506,0.31966255565224105,0.04035567067120916,0.1380450348660421
0,0.29222480663690775,0.2670381225722764,0.0652532658886697,0.06594321592936976,-0.056291295490582836,-0.013147610244456395,-0.017635154606344527,-0.040542815789473705,0.15627502702702706,-0.07526366666666662,0.25779840000000004,-0.16960164705882358,0.02762624242424242,0.026909281249999993
0,0.5743702245233401,-0.15121926646765108,0.01253993748630284,0.0848381582229736,-0.20110027623080798,-0.2329423337517184,-0.24720940448307047,0.14851285643101841,-0.8334125963537501,-0.12460399095989488,0.210421257819104,-0.23564327741037255,-0.3664089453110992,0.30687657340976343
0,0.9239054883213955,0.018538587238125702,-0.3703784451019066,-0.8967140243448858,-0.8918732779324746,-0.519375656446118,-0.15624855140532537,0.4552494571092426,-0.11225909156493771,-0.06445052542187164,0.04147131922607306,0.04272182441891946,-0.23306073844958464,-0.09483062095249832
0,-0.0467047399737015,0.27862082101035957,-0.06815351276572426,0.020365677975016462,-0.16533138099934253,0.12911477556631407,0.09928925041091385,-0.14666768841482405,-0.2429858735007197,0.07671636702827088,0.2809558454775993,-0.09805516150365474,0.04857088936704328,0.1134382246671598
0,-0.09475353043357904,-0.23251892876308258,-0.19101975021915407,-0.009023061839015691,-0.03169603960242875,0.1409980702289164,0.17806450583497704,-0.07345562365479774,-0.18505254990493458,0.23795818819855363,0.004351747966563289,0.10849152618246517,0.14164815808977352,-0.20289988364973705
0,-0.20846123730924945,-0.24679960802814646,-0.23417205062458912,0.019493659509721057,0.03876405168813092,-0.3322466092881477,-0.20610616974852058,0.30246190105193965,0.16041314602768458,0.04867162612316462,-0.03635707440593589,-0.2137863757203079,-0.11683232699778856,-0.3252114795570349
0,0.03289644382158551,0.016825468113083532,-0.14568554114617577,-0.07989097804076269,-0.20645162992613228,0.10366567712629249,-0.15625572179076264,0.15008180551230152,-0.4238676323364785,-0.046415363740959906,0.1647629004226543,0.07749752401670729,-0.10799406867491475,-0.31656204937130183
0,-0.039464151839163984,-0.11952039227393069,0.023655266326977866,0.01390385560251713,-0.19919802649185908,0.14288171627517782,-0.016624959278435242,-0.21366568760164717,-0.07473281084634933,0.09628218940390094,-0.044594145862684315,-0.10665673991569011,0.19363450648496805,-0.03114289757971731
0,-0.17656313367244542,0.07685500540185153,0.007361389381985526,-0.4995614435239975,0.04803471002049737,0.14129795445580065,-0.11118437477399737,0.05431407181909405,-0.2921148268386729,-0.2554146343962305,0.11433879468394852,0.12450061627412307,0.0009202972924511231,-0.18921415701019062
0,0.3657839347901311,0.0714982652238036,-0.38964261532982686,-0.7477325930872547,-0.16089205369919174,0.1391529029944414,0.021395737590400934,0.4184397501643655,-0.10157244179682642,0.16689429930966476,0.2271479706771861,-0.02884675511466912,-0.37992571681310155,-0.027051450156147266
0,-0.06866107652513934,0.0964279266663113,-0.3053869253780408,-0.1872229162205316,0.6525127382720347,0.2037590858884705,0.23420919160913867,0.15685606944876987,-0.34192998832560373,-0.37648374802761353,0.08664751479289942,0.38351077949878176,0.02845504626143086,-0.1401901029955621
0,0.5912221421675486,0.010476075803614255,-0.11240969082840231,-0.08710116720202872,0.1877183623390185,-0.016031572530034073,-0.22631238553994082,0.857386476625489,-0.17277636263482404,0.08048593310322158,0.47669826918380764,0.19899685504892292,-0.1460079229573845,0.07253297316732414
0,0.2962707211149175,0.120246069566608,-0.2618924963839579,-0.3779510331360946,-0.42839422363383217,-0.14516380563026718,0.07220790772928994,0.3148632877435206,0.010324301366455228,0.03797481859522244,-0.06586312326476945,-0.13944394632014548,-0.06822707877592495,0.044683564143655506
0,0.012709538963285959,-0.3617020530234377,0.16422579503616044,-0.18952805130083597,-0.25539848135901305,0.09773273307034847,0.015388400805391209,0.30837268403750995,-0.08347749307887764,-0.04182241863905331,-0.26496001027519483,-0.12243454395328153,0.026538325921941292,-0.16679640448307037
0,0.028557738243537772,0.0553307014233168,-0.14443011522024982,0.09156362806424348,0.06868294674556212,0.13284797471759008,0.03947065347633135,0.43766211881033945,0.04614571597633138,0.10936423734385278,0.42162877092138634,0.3680351684650192,0.11178231737493274,0.16100888664940827
0,-0.10931435530641202,-0.15777048518933134,-0.07402541787201394,-0.43940402802667416,0.030766074041845577,0.12218989014404401,-0.08228717543967784,0.5515458945638257,-0.466341020452405,-0.7835789371575719,0.15145050034751578,0.31081128938005187,-0.04414801906640364,-0.45133124983563444
0,0.4432882777777778,-0.03745062762762756,-0.18174424074074072,-0.29295649841269844,-0.13310906535947714,-0.1222528181818182,0.06086801736111113,0.25635132350600365,0.2950068148799687,0.2143522452333991,0.02256019761435148,0.06769040511273546,-0.052587803717649886,0.015434056932117019
0,0.14514764232326388,-0.24469201743163288,-0.1573121305062459,0.0026348378698224932,-0.03505181778628613,-0.23734640828402367,-0.07297473280325448,0.048118088221045706,-0.6944060225314072,-0.19448035524873986,0.6104528732412888,0.3874362267857833,-0.4167517385691233,-0.3527842498356344
0,0.24971419732516695,0.08137123830339214,0.025041473153627022,-0.021236542312388477,-0.12115637316780757,-0.0519514222102684,0.06349847920775809,0.031824381899027705,0.0380124240808857,0.04844171148367302,0.03977999186625338,0.05672633776153459,0.1464698390413006,0.045934098413872484
0,-0.22089213367244542,0.017829981839828025,-0.010664769449923403,-0.03230880103315495,0.11228251997524846,0.22092913705098316,0.5824240851619001,0.19784874135783248,-0.5859932422837038,0.014021890368178766,-0.014971754015215577,-0.2960340630003481,-0.7258035305719921,-0.06281439275147929
0,0.4499936962005606,-0.10318991092275707,-0.14720538938198552,0.13923295976331365,0.12482322311172996,-0.048066663080509255,0.10982226553254443,0.5254974633897368,-0.29313655336993794,-0.16064048559062025,-0.2643388754766602,-0.46783090896082286,-0.47376383336321803,-0.22820922339332675
0,-0.03833704515727189,-0.09304646073884539,-0.028116001972386586,-0.1182457125950971,-0.07765308719108946,0.043438266092881476,0.03665295155325445,-0.010511606785701946,-0.2652510751994599,-0.017704026188910822,0.12582249961491498,-0.07221772344046098,-0.2211067556631403,-0.0298740150599934
0,0.11192041968580224,0.07223518291664446,-0.1101478704251589,-0.16088900740114584,-0.12552196766832963,0.055753971131432684,-0.1008260225797173,0.09582223263780765,0.06846696641612028,-0.27344137015121633,-0.24692971715976322,-0.10831465697876784,0.16009415043930436,-0.029306770525147928
0,0.24580786072182412,0.31783851225189685,-0.02936647666009206,-0.1972937689677844,-0.340307223266427,-0.13960187914649455,0.1471901106796515,-0.031158525243087827,0.14553815604954065,0.11098268003506469,-0.12410592427913968,-0.34657768405074063,-0.23873098248759786,0.34881847846811315
0,0.10743272422921211,0.19734525475771642,0.3427321480933597,-0.17203066576500423,-0.529620916637661,0.4202807566792182,0.11396090957840242,0.25946751074431657,-0.51624662450024,0.04794929470742935,0.23867908402366872,-0.03204252366863902,-0.5375111984938139,-0.19762320876479297
0,0.29086490935672515,-0.38572624924924925,-0.4058629444444446,-0.05893027936507945,0.005102336601307208,-0.5062350101010102,-0.4764009513888889,0.6922904753278661,0.1363914559056098,-0.3131120353933815,-0.47702983974828594,-0.37966286864292076,-0.13857296144880762,0.1848897147846812
0,0.09520486274611581,-0.13544495483057026,0.17801781963620428,0.024511367295951925,-0.05425599249719612,-0.13746813477975017,-0.08133542297419459,0.21080272609778883,0.011086106828722228,-0.07681203829717287,0.031611406086221476,-0.01626601705534286,0.13089816119777664,0.12361865107248524
0,0.2652232609605869,-0.1439164320948167,-0.5672902982686829,-0.33906217657556126,-0.11111848890049114,0.1760995279421434,0.12907396570923735,0.3988085859372298,-0.022366859516321,-0.015952460771422303,0.1219011197332582,0.10645167631589128,-0.07299214362560515,-0.20141072955703487
0,0.5334573847710994,0.2371026260994722,0.18157614365548977,0.11421344243448858,-0.06118053985381134,-0.19091094764210145,-0.15926421264792898,0.3515696023391813,-0.07874056456456456,-0.010881212962962948,-0.028077146031746037,-0.026265428104575186,0.002471666666666648,0.011738767361111034
0,0.35232404991522204,0.029328596638058188,-0.10362570090948944,-0.5040803575842961,0.06506355948099152,0.11605686623632785,0.13646497501643653,0.32496666358697524,-0.008204937718783811,-0.23660368710278312,-0.012316667587113759,0.6081416554898091,0.3179206951168489,-0.1603015664653189
0,0.44919139411398323,-0.4926981405725253,-0.5829747519723867,0.01300928960270492,-0.41248659397841975,-0.03634336094674558,0.36622451164940834,0.5202701859579916,-0.22696929024290563,-0.11938553079114612,-0.1986942744622898,-0.6090067217581313,-0.27536004775566314,0.14215704337195925
0,-0.18529780257102324,0.010123701441086031,0.035110114507999134,-0.06796384589086131,-0.2177736372935763,-0.16498557533919073,-0.09239709845496384,0.37621694487698526,-0.10581614648968496,-0.11384384976988822,0.11452390346576495,0.14526402680125303,0.12241563080509228,0.06530307784763313
0,0.5634380823730925,0.06292956420917964,-0.3697940596646941,-0.6001348774302622,-0.1569821301775147,-0.09598011619150063,-0.3407171902736685,0.8127491878265684,-0.01859425383371537,-0.391271320458032,-0.6397978766037383,-0.6377521645589204,-0.24071064479110646,0.21527750922501643
0,0.9824485418180559,-0.23774239158093005,-0.15896923296077137,-0.9665640484267874,-1.2521536720423874,-0.5720510498475886,0.2241539734138725,1.0395384028167063,0.2984267608792225,0.4618576139053256,0.18758192373438531,0.10923973444328418,0.31807254533500684,0.013710128862590444
0,0.38278358455309863,0.5187541466496082,0.25180638527284677,-0.02218070972104818,-0.5299181157326835,-0.4495324088219473,-0.48559858080621304,0.4235268108931104,0.047645216553831984,-0.3293311722003069,-0.4312868769418615,-0.321061239277565,-0.19062415737254204,-0.08757203429076264
0,0.22250277357347995,0.19797333116548502,0.1793522779969319,0.06954026354841741,-0.1446624086127548,-0.08023876020560639,-0.1809129887409599,-0.06278789221080316,-0.03091722280860737,0.24639034560596093,-0.05208256192354655,-0.27705082600456354,0.0664387167533322,-0.1277536705087114
0,0.7940352393681445,0.5611449358885512,-0.08696710667324133,0.20765957214238756,0.05795580144641687,0.12921777891339428,-0.22681964086127548,0.8619634419184056,0.15636027154965623,0.23378642504930974,0.1674814620456466,-0.038869263487643656,0.13463612784651235,0.15473322152366856
