1,0.036920692549915216,0.009834220871759341,0.07077179706333551,0.04310066112519958,-0.009781522024983553,-0.0930589229573845,-0.06915683051857331,-0.053446579224194594,-0.09844027915489453,0.12922401764190228,0.06777693945712407,0.13232621413930462,-0.10324279833841374,-0.0616482667241946
1,-0.26151337511678596,0.3915586473692627,-0.2315984229125575,0.0970413159763314,-0.39044581117299004,0.24442709126770676,-0.03914591142751481,0.04434463062735733,-0.4726803533059686,0.11111694285557745,0.03450261784540245,-0.09698991859071043,0.1178901993305839,-0.14809186848701517
1,0.2566358271912521,0.1071457240435702,-0.005643500931404767,0.09941147588992204,0.15280099508837064,0.06352070659255271,-0.1429169068252794,-0.04026923052700787,0.06698373092026938,-0.037292909489371015,0.09801990947684798,0.077572080539119,0.01221983384137229,0.13267190666091386
1,0.4036046258002007,0.1846677504309043,-0.09550541146175762,-0.19342365293509906,-0.21657640936690267,-0.07503200107584725,-0.01353584210634452,0.21162125883248556,0.11858846235584695,-0.20214390970852508,-0.1887573023011177,-0.20988722779131375,0.025183524116908697,-0.06885628114727152
1,0.19997887262535047,-0.11230498720614096,0.1068645432281394,0.016270886390532535,-0.07321486564566652,-0.2572657145418684,-0.0512090419748521,-0.018067941468562918,-0.29225052495690956,0.06803724161735694,-0.2832948359162205,-0.19323015782960126,-0.38309754043392513,0.0993399248438527
1,1.2079901504550328,0.8799608828473442,0.604810431569143,0.28440000139006283,0.1203935760722434,-0.0034606007411392766,-0.11698171088099937,0.9678295163500472,0.6837489961618425,0.5420705475016437,0.23680453693998318,0.14878621580229726,0.07065913627398253,-0.06953772226331356
1,0.3908424579916261,0.25814584510546046,0.1904654332127986,-0.10851627034845494,0.12756561743435046,0.19037803376964912,0.08439796891436556,-0.031639625973217,0.14384045849992005,0.011020148093359633,-0.17100858224852064,0.009273413679081067,-0.28547184238838086,0.09351016198224853
1,0.1292904621440189,-0.15296441386356774,0.006413298926145067,0.06206508907673531,-0.2766390433731679,-0.01369661663977048,0.07285184958497701,0.2145172776220631,0.022300221671375547,0.09484852870918255,0.20567676611251998,-0.05445703229299614,0.02167070288685674,0.06950939507314266
1,-0.029388210803142,-0.06158792364553905,-0.04076263976550514,-1.448838170375412e-05,-0.06711541029508453,0.116756087442472,0.08013789753862588,0.23015559943250627,-0.15127376804022957,-0.157613669460881,-0.05692398942425091,0.09682050587848554,0.2853867810053194,0.023295555699375345
1,0.5540793164123328,0.5461709659363503,0.1624713032544379,0.2762073675401522,0.26907808492864604,-0.2672368441814597,-0.41095321838017757,0.5024982692134676,0.5702982147946764,0.3814526473811089,0.668511242415704,0.7900938038248833,0.18454507214153368,0.13404493174720575
1,-0.07559036779819378,0.39211108028146496,-0.13434279930966475,-0.050802977514792916,-0.2538335168813086,-0.024396778913394354,0.11298235613905332,0.1551662123948926,-0.3920891936670399,-0.47464434023668634,0.0500317839391378,-0.01011157326836059,0.06437558167473545,0.19698138812869836
1,0.2088101018720371,0.11201060287506442,-0.24659774293228154,-0.28579859641213506,-0.31062447898054707,-0.36772370874424737,0.053566261074128804,0.3035139273677291,-0.2011003071947687,-0.25372148142669293,-0.35714959088945236,-0.129125383261786,-0.07368993150439307,-0.14506704205703483
1,1.3271483295269733,1.0820163691739078,0.7516248554678943,0.40697094610688467,0.17832701869899847,-0.09269684214930364,-0.03452042506985527,1.0750604719540469,0.955386157222311,0.7492173250054788,0.5772684100685639,0.33387736137216223,0.027083239017392707,0.046024701964168135
1,0.4264152060970969,0.1016230207011746,-0.23081056174665793,-0.539185269784916,-0.19276108734578642,0.048906810112963967,-0.13377588537557525,0.44140725395342395,0.1454962818558203,0.07243388823142666,-0.20678748099934255,-0.019054231678075517,-0.03788520578566733,-0.11986380487754766
1,-0.010344109380947413,-0.21362816992732378,0.06435749550734166,0.0322993784540246,-0.07751109465521906,-0.09704329651545035,0.11441977586702826,0.2994333446313022,-0.1780118000781847,-0.08163524128862593,0.09877701243542775,-0.15260316838767068,-0.29044577897316365,-0.09729827547666006
1,-0.02581261083428492,0.014509150718766111,0.009547465264080658,-0.03164197730816192,-0.027519927060370496,-0.004824788297172912,0.05066444327333991,-0.13587178502716366,-0.027830666542281925,0.008895032599167215,-0.11515791035972574,0.054679702827087444,0.013251244396629015,-0.04253776912804078
1,0.025408845306065863,0.2609621548767702,-0.18907026550515008,-0.15737094873673332,-0.08502442253548362,-0.15136695535234002,0.05614540481180146,0.2428891979999308,-0.13982604166888785,-0.2858990524873988,-0.4010115437775899,-0.0035492969988784808,0.2247394930966469,0.1652579768039119
1,0.43955277782968255,0.12703334337295874,0.2267043434692088,0.448386822691838,0.26738171622771395,-0.0026963376367222388,0.01952206987590402,0.24975653285580807,-0.2928873503918119,0.013079492932281422,0.577725999830938,0.19339261120779674,-0.39395807136453287,-0.18616351534763312
1,-0.10530315884632695,-0.03747153903015441,0.13344684242822702,0.023235421508406125,0.10679099015740418,0.18158222574861033,0.02398357301939515,0.1830432091075815,0.032743381008227164,0.021127936390532547,0.04366602460787074,-0.03657786011524923,-0.2252928621720161,-0.15607782108809995
1,0.12820861195889124,-0.26497191763953304,0.13214192077580544,-0.03344418850380387,-0.18642466846501912,0.3252461907835754,0.09378079844674553,0.085778816965985,-0.19255509183147645,0.2383761433267586,0.09703809082370624,-0.1994083637119542,0.10144305397166936,-0.06647266009204476
1,0.09395155090141524,0.12489349194164578,-0.011223560322156455,-0.17615207711092326,-0.052410390513207235,-0.1503841665770127,-0.05616335092044708,-0.0032863018962594184,-0.1316753844909998,-0.04284597167433708,0.34870960246078714,0.1695132661755038,-0.05070457378518919,-0.04405430438445101
1,0.16521274149624554,-0.10746604380119762,-0.06085946674337058,0.4201943652672115,0.39901587517886844,0.035334273026119176,-0.41050379384451025,0.21017901576179104,-0.31076388515734665,-0.22453226347797506,0.09629293145486992,0.395514955350582,0.1425654196999581,-0.35560208853139375
1,-0.0006896080314197727,-0.02975593985109369,-0.046857937541091355,-0.09226736733352119,0.03239819267509764,-0.020726590998744875,0.09145636961702829,-0.17462800354683553,0.04555503221564763,0.060666902586017986,-0.10950867108105572,0.03929571170282707,0.09386156756918294,0.08350314519641681
1,0.44378999937714114,0.13731645818007351,-0.05357534385272848,-0.10002146204564662,-0.20333517768882703,0.17643008194369725,0.07945951645710048,0.2875452644382157,-0.12310595371110755,0.11639688724523342,-0.25112254242509624,-0.27592580807905,0.2914499847588309,0.264783443334977
1,0.49599170775805385,0.18350103450788066,-0.16378307785448182,-0.061216988578942325,0.03605466854236764,0.2177151432669894,0.32462850182856673,0.21371255076300225,-0.07070870030385401,-0.043801852071005905,-0.2811884828402366,0.12920821353985393,0.15050796844181458,0.11298431379437868
1,0.07533372265476317,-0.3360051822947208,-0.010073066294104724,-0.09813019055132902,0.29519102026530547,0.03477912109258265,0.040926525497205796,0.46178357451814955,-0.3612313853972316,-0.5419304157352619,-0.13990037747722367,0.5453902965154505,0.5464855552567092,0.021660863021860613
1,0.6217405434271083,0.14689206425360274,-0.19062850279421437,-0.0845819769700385,-0.473803733940519,-0.24920082350128497,-0.2404331686595989,0.2004419329215544,-0.11998072960534496,-0.21697008136094673,-0.2553822048652203,0.06877323751788678,-0.15465585039746588,0.02808787350016439
1,-0.18490977997508565,0.11763101951063488,0.007946282215647594,-0.14493043786982246,-0.024891238774799845,-0.03150785278823741,-0.02813589219674557,-0.2386334504481124,-0.21729368754553371,0.12560756788297173,-0.028329000187846412,0.22998786891364031,-0.0017413305241766584,-0.41195369226660095
1,0.11133612211495203,0.3914535259519875,0.2112740889765505,0.05094247611533765,0.0006327525428317218,-0.22353041814595667,-0.29023043764381984,0.498156509377487,-0.2195216875988414,-0.3982729062020601,-0.37625834389029766,-0.26298279450438944,-0.011927514075667988,0.17887157714907956
1,0.48745175192913237,0.14525797624251466,-0.09087081476002634,-0.22403585902132062,-0.24511126335228378,-0.15925773958520117,0.07492474960963186,0.4813944729402404,0.13039249258133875,-0.022025740959894815,-0.15814130799286183,-0.24880667459488717,-0.05965180855896239,0.036453876828566746
1,0.4873750515242742,0.19633445579899425,-0.2314165968113084,-0.2684536216586832,-0.25774621433267586,-0.16341134875381028,-0.16596483372370152,0.04262009133534035,0.023964905556444035,-0.5255698126232742,-0.045953482464544025,-0.31342294585605446,0.136278263522802,-0.3867128609672913
1,-0.008255880065054191,-0.08708023805462266,0.20428230002191544,0.11027836994458529,-0.02745668271647908,0.13220936710298248,-0.16859383637409603,-0.028045074500847804,-0.3965408190024345,-0.03299595101906643,0.2511557365267211,0.06025450448621264,-0.25292959165620704,0.15087901773093365
1,0.3311521044153777,-0.33139390957229425,-0.10457607675871139,0.07865216261857803,-0.03891876341029506,-0.05720764299802754,-0.3596618123356345,0.4667245583238174,-0.4310280721609184,-0.2205705396668858,-0.19191064853949477,-0.39044986260973824,-0.10302910441695057,-0.07558433569608809
1,-0.23516937060105905,0.018737912362066223,-0.007461423570019722,0.024476801521555385,0.005718621301775148,0.03593294997310381,-0.12749877052514796,-0.044725961036714064,-0.32820552010590476,-0.028113328895463516,0.21694426078707624,-0.04236126868932977,-0.15552628480066938,0.154364491350263
1,0.018607251461988272,-0.030670618618618643,-0.12195498148148147,-0.2878045365079364,0.2315803267973857,-0.13980103030303026,-0.017929701388888882,-0.03443541001418736,0.0942877593332978,0.11786477925706766,0.005112322663661114,-0.2619086962331284,0.05255648419102264,-0.039882263210880994
1,-0.12140941918405483,0.1563716691188229,0.026228217455621292,-0.2179147918850381,-0.10269197145840586,-0.18186880760265375,-0.128113849852071,0.14337048913457212,-0.30943772294187666,-0.15195889907955293,0.11517890958955575,-0.012930100688401612,-0.030958704440858294,0.12145805551446417
1,0.02604260868888205,-0.6711854399488246,-0.5271643288954635,0.5844675225697381,0.18860506439262104,-0.34401335395373867,-0.3984104426775148,0.533306606595384,-0.32998030703484554,-0.6438961610234495,-0.27017427333521177,0.5625318694357427,0.49810158340804495,0.15785409440746223
1,0.31071315097408214,0.43170531080192615,0.031137272244137575,-0.4080746351836199,-0.4362731208763582,-0.6324891270695117,-0.4028735374958909,0.512592918128655,-0.08079194294294294,-0.3325597222222222,-0.27912951746031744,-0.35561975163398685,-0.20480770707070706,0.006856590277777741
1,0.5115291929305512,0.4249848245642093,-0.2613152928994084,-0.32525128300929845,-0.5174943358858336,-0.2675071775147929,-0.054375098187869765,-0.08607169611405234,0.4088599166444551,-0.27378846575717736,-0.029366612867474422,-0.2417268719495688,-0.13562131223477375,-0.02848707490959896
1,0.699556804110869,0.2842132421237805,-0.03348601775147936,-0.21613438698224846,-0.3539940562130177,-0.40787980563026704,-0.3373193134245561,0.7682579023668639,0.22042453334399492,-0.12003680917159769,-0.27230123060016914,-0.31644570170553427,-0.26312263259817115,-0.16185535003698234
1,0.48180923391812863,-0.21995310510510516,-0.010883833333333322,0.05524813968253959,-0.35992829084967337,-0.12013275757575767,0.22343827777777775,0.263629652790754,-0.11670635144019759,0.06318185990576376,0.17465230823706213,-0.21150160695362957,-0.16527326137110762,-0.35435527319608806
1,0.12241118888196824,-0.12271426275387816,-0.02794952366863905,0.06186677193575656,-0.0417354444831187,-0.014752648377263748,0.025030541235207107,0.2011213344752414,-0.2786376456101072,-0.03934837672583826,0.1549758987320372,-0.06764488426731641,-0.10027913896360048,0.04038462647928996
1,0.9893635358143877,0.5453054228370382,0.28159013691650225,0.39052986762468295,0.25148449199443096,0.25430658310919857,0.1840045693417159,0.9307044415377694,0.37204287021340876,0.25131146159325013,0.4166635885977272,0.3445366107050315,0.1346280987986372,-0.033796538050624575
1,0.1839270629952594,0.034487254135792574,0.14221757911461758,0.0883089087442472,-0.03500061780175581,-0.006569275715737257,0.03126621114809336,0.057711810010727074,-0.0035842253140714424,-0.19028921203155807,-0.09592026758711378,-0.20338945461577138,0.017199423943577798,-0.1355367908242932
1,0.48668880456071134,0.35307629017182857,-0.25433987530133684,-0.4470125315487931,-0.11249840362377692,-0.060601857689319125,0.06529266467373439,0.8309726936399183,0.26570489462835617,-0.023561275695814086,-0.09962771509345351,-0.042681472193216496,-0.2960466947582333,-0.4347562870027942
1,0.20860955692238492,0.25515605247259093,0.17497405418584255,0.13543411313985163,-0.03990724374444055,-0.3486722702767318,-0.03971787138395791,0.4125912764801551,-0.2691151451925298,-0.40499258673022126,0.07037534650136187,0.5814895239200215,0.06565483252644798,-0.22890218092537795
1,-0.18213526564933044,-0.09130201551255399,0.5466907656147271,0.06560807709213862,-0.008766760529063722,0.013141034068495629,-0.2984013909023669,0.18315860659538402,-0.00934611715265558,0.10284322216743369,-0.08249727773081618,0.04320830608732645,-0.11587827362381213,-0.2716785690540762
1,-0.06841836210595523,0.0729347676493061,-0.06668665450361606,0.004508306546444997,-0.020663677379433035,-0.006576156057617593,0.05692634496219592,-0.07997242382089347,-0.06934116646232034,-0.168183639108043,0.04057663559688176,0.014616722086862372,0.10058232197716813,0.17126970535420777
1,0.33157816436554904,-0.024254198073813505,-0.27811519888231434,-0.09162395504837047,0.08580804143945547,0.0962302917936764,-0.4413310776216305,0.1339519293920204,0.052743511239049745,-0.2691628589195703,-0.11301282092608239,-0.2834599971381058,-0.253441705397167,-0.07189536817882977
1,0.10746363924357245,-0.006626290562752099,-0.09054231547227702,-0.10410949198835351,0.02042802624047646,-0.1318424101368717,-0.07481609574293227,0.04397215727187793,0.14455777626739164,0.0857114211045365,-0.0668040356720203,-0.12138354194222067,-0.18985231199569652,-0.09670450517751478
1,0.9361503216374268,0.5137811561561563,0.2188561388888889,0.17182898730158727,-0.21181682026143794,-0.3346935555555555,-0.45023265972222215,0.496123385220942,0.19876590214474832,0.038468952772298955,0.15509478724523346,-0.28002885181962317,-0.25743300203215586,-0.29232011916502315
1,0.3074382276376345,0.1842647253762639,-0.9513476787201404,-0.23852020407626565,0.20606572081061217,0.45295515474269327,-0.004247957121137359,0.8131819463130213,0.1268416554898094,-0.020002580977427048,-0.2893436653893115,-0.27701950288123134,0.08866370677186056,0.03140313866288629
1,0.20952490875116803,0.03173969614584998,-0.07378986587771205,-0.12472856331360947,-0.23883649860772713,-0.3894344602833064,-0.13627668158284023,0.10340485791895913,-0.2283871435399897,-0.12261571488056104,0.11017421592936978,-0.08756292218741538,-0.3211640290478753,-0.1797368525230112
1,0.18086852475864218,-0.16331802190948347,-0.1689529344181459,0.031280984446322914,0.06979294831186908,0.28385234821588673,-0.05325254178994085,0.37587439804145467,0.05714094233878852,0.07770301473811095,-0.2883821805203343,-0.1478841195420969,-0.3960329546351085,-0.02694500458168969
1,-0.08052402693864835,0.5399879446665599,-0.3205542840236687,-0.06481366644125104,-0.5820311279150713,-0.16834067796306262,-0.2454107984467456,0.5202328735423373,-0.24346268317429853,-0.28836577865439394,-0.3400110099934254,-0.043469604865220265,0.28204992194130657,0.0413280273463182
1,0.1140488506695734,0.13958705709259556,0.14330045660749505,0.3303158284023669,0.22205948451096422,-0.048274467634929145,0.1966959726331361,-0.06050145574241326,0.056503357712742355,0.28366815154503633,-0.012252282520897903,-0.27376888465405896,0.010451700496085105,-0.14317149508957921
1,0.3990634500155716,0.0007632694706540815,-0.3534026860618015,-0.3735695950972105,-0.23773041733379738,0.030634519454904058,-0.025389206360946798,0.17123781841932245,-0.05361428773744154,-0.2895558613302652,-0.18844744938480326,-0.11838836388598833,0.11182756051640665,-0.057525603139382
1,0.15960506695733426,0.061347601151447294,0.13890528681788303,-0.3896513114116654,-0.647111895057431,-0.16943315277030654,-0.21827403476331358,0.34591464824042356,0.018382955221493667,-0.12866332758053906,-0.22091678258664413,-0.26838392951618506,-0.15674202940649093,0.09303058801775146
1,0.5156982096785356,0.39622509666471206,-0.113788478468113,-0.31880140587959044,-0.6875357905596163,-0.7675855629669479,-0.5769674942266602,0.5347185414028168,-0.09053771121417273,-0.08725591589962742,-0.28086744070630226,-0.0901263975905945,0.25059999934253785,-0.04676695471729126
1,-0.08142889096508532,0.09915875064413525,0.25815430040543497,-0.43833402171503716,0.11979515833236647,0.14737803693742157,-0.32679554076265616,0.20227763718467773,-0.3531695893171279,-0.2284641702827088,0.08831482214708368,-0.011115065958927972,0.04925617859064011,-0.01887258321005913
1,0.12880778447351118,-0.0727518675124829,-0.05678022238658779,-0.12339021878463419,0.07867436044398038,-0.2016379980276134,-0.3809635047049638,0.4288660904702584,-0.28369228402366864,-0.06569291009204473,-0.36220476754015224,-0.47221938357117993,-0.1375927828581675,-0.11197719748520704
1,0.6596224492369978,0.4434439747321286,-0.28312613083497706,-0.4964195127641589,-0.1950724081099896,-0.4021906374394836,-0.009200272928994169,0.7845068962939893,0.33741205725251877,0.3371488916831033,0.043045105663567146,-0.32100378541594154,-0.2292364787520171,0.14468824611686393
1,0.04239078075365924,-0.0857876540860387,-0.1853134250493097,-0.22693128841927304,0.09959840375913682,0.15912542460104004,0.001972045303254462,0.25080804571092435,0.23929196984558526,-0.08027333031996488,0.16101303294824837,-0.0753448199713811,0.03540102677664217,-0.2277112322074293
1,0.10706092414962451,-0.4493440130426285,-0.22550437338373877,0.16775728744247206,0.5811580406853074,-0.007182258322873726,-0.27749007762163047,0.20930679853974193,0.30422242472057864,0.25187343540433926,-0.216867584803231,0.11173499108558609,-0.2211382326220788,-0.09391470749095988
1,0.46138618450465413,0.3581146021287559,0.09870654580319964,0.06682556757772146,-0.07546294330355419,-0.13498092648377266,0.048145575361604215,0.35723844721270637,0.24501400591715988,0.012482698224852054,0.04856331800507181,-0.0744958063000348,-0.135298569840416,0.14926930159023674
1,0.2530109923699781,-0.14050948552694711,0.19683288823142675,-0.02335756720202872,-0.32273261956143406,-0.3157676820871437,-0.34363432303994074,0.3561582071351951,-0.046402860049398476,-0.32500140318869175,-0.29564191729125583,-0.18583591110724373,-0.47826964347618184,-0.337451674022025
1,0.019690066645904693,-0.06717662609947224,-0.12521367357001975,-0.08914400067624682,-0.008787007657500874,-0.031538264479110664,-0.0192638859097633,-0.026844852693864857,-0.1434961652007036,0.06715748997370154,-0.14298692071005914,-0.1100284008005569,0.08974820190066343,-0.04406302792159764
1,-0.20988603783867962,-0.1206323833359988,0.0943255746219592,-0.0990631950972105,-0.018947747650539498,-0.1645095667921822,-0.18282022078402363,0.11925115517837986,0.1089761565826181,-0.032723372561911004,-0.2146705319432704,0.09683700593649693,-0.08703040726794571,0.06599024584976988
1,0.15327106247621028,-0.08449830826092368,-0.15183294603331146,0.009688306490091093,-0.1159912006419925,-0.22174252172613712,-0.1280910832306049,0.1451357291428769,-0.35509400403361924,0.05242481322594788,-0.05966260193481738,-0.03240863276868936,-0.00699602133763671,-0.18619093579470747
1,0.061782504204297733,0.08677958659843274,-0.040524845660749514,0.06727033693998309,-0.004748345283675622,-0.08794860731576118,-0.19907614053254438,-0.015015914356898167,-0.1825721671197825,-0.1867814894806049,0.2149655587489434,0.12384192203271839,-0.23840231970593503,-0.2703139058801775
1,0.17856494506730325,0.00516599873838337,-0.040395061417926786,-0.1462699184183338,-0.1295581878214797,-0.06066690012551549,-0.031878068006245895,0.0838009966088792,-0.05308710606464453,-0.03319359692088535,-0.22704247480041334,-0.12634588772866148,0.20692994549040705,-0.11413949613740966
1,0.39751436933803935,0.15211417444071282,0.46823010831689665,0.05069798786512625,0.11842653755269357,0.4982759061024446,-0.11966425119165018,0.4133986616664938,-0.168285266680882,0.051415863083497756,0.14374179733258205,0.23207109950883714,-0.19984644091805628,-0.3306272058267588
1,0.09091748364995332,-0.3283627154965617,-0.11599085092044713,-0.01637899408284026,0.026524544378698205,-0.2224505488613951,-0.07119640033284022,0.5937969789093049,0.014178642056257457,-0.4228580204909051,-0.6326842762092609,-0.4149629383725877,0.03681172141533677,0.36695136314513477
1,-0.052817947524135746,0.05421877514792899,-0.16006811587771197,0.0853053729501268,-0.04265137869822484,0.06776707351622742,-0.03885423687130178,0.1864742368248036,0.03547188908435062,-0.1793947222770107,-0.1840896411007796,-0.16238789753258298,-0.30547007238061086,0.0029402194074622037
1,0.3038349391155403,0.06934030113545496,-0.36025669493754114,0.15904510921386306,0.052912238948833956,0.42778637421552795,0.3019373785133136,0.6291738338350809,0.029867846491461826,-0.47845233601797077,-0.5595277289565135,-0.15193055979038556,0.40236145723507266,0.4496801972797502
1,0.01876416054188726,0.11612254389892852,0.03441446137409599,-0.06608858850380392,0.018694569091541935,-0.039739956069571446,0.02043667104289941,-0.10302689921796603,0.13099142045595888,-0.053401236412447955,-0.11793014180520332,0.037913026240476475,-0.09916685458131616,-0.0802616878903682
1,-0.1416303470016264,0.09201646464808007,0.1684713740959895,-0.07810050404808867,0.01771337535290253,-0.23787645496383972,-0.08809606634204468,0.2942078329526973,-0.2202801047319508,-0.05410825120534736,0.008468776368930238,-0.16121037392195534,-0.1292413950152412,-0.0967435047666009
1,-0.17003506251081366,-0.10897211869858024,-0.2595173610563226,-0.015348420926082454,0.10924901568240708,0.1281590102205487,-0.04302069269806049,-0.01099705621301775,-0.4015976580841197,-0.14266791518737676,0.08281100422654268,0.09680298224852069,0.07209459530213375,-0.09275297448224853
1,-0.23409089989272988,-0.0502028255592871,0.09575218310322159,-0.06563951909458064,-0.12999541041110724,0.04706540804494651,-0.06147008372370153,0.27904479646354546,-0.19594673546919703,-0.17038244510190667,-0.2563995857612473,-0.292330201512163,-0.1818843215587831,-0.1114396037557528
1,0.09346815953839234,0.17872802347317734,-0.07274650690335308,0.03336697929933316,0.05799182517306724,0.19348050008965398,-0.03185201678583171,0.017781918595799157,0.22653493674147523,0.022609416009204457,0.009448110209448702,0.09114120572765595,0.13424217805271643,-0.1203140556788297
1,-0.048744690750545085,0.571494922117384,0.529470274161736,-0.3714825536770922,0.31514509467455626,-0.4740268633674017,-0.287791703402367,-0.15428012706322022,-0.7736861612026231,0.10005129848783695,0.37849698005071847,-0.002381488339714607,-0.35755638604984774,-0.04273535428994083
1,0.4329842067718605,0.09688401030616413,-0.02697864151873769,-0.37337181117685736,-0.44308329624473064,-0.48268390395075,-0.45804099755506233,0.05050474315720264,0.08287705940259793,-0.025849529147490655,-0.1733806157978774,-0.2441602595815448,-0.476117604387066,0.031935647846811334
1,0.26746383665524753,0.001980092755477363,0.15396745282708746,-0.1448556698224853,-0.3783977567003132,-0.21176609359870904,-0.12648222078402369,0.14362505998477457,-0.33237923576238965,-0.06597158925049314,0.044193424607870756,0.015516191166802036,0.20103660169744786,-0.06881446932527936
1,1.2890063896328592,0.2350538869520407,-0.36873332314266927,-0.6681346727153189,-0.5702199252040067,0.34709794142609524,-0.15432550636916517,0.9153650011765114,0.09333750761412303,-0.4114626038242384,-0.6486752967220812,-0.697816324496268,-0.8246551721355567,-0.346092868425378
1,0.7794456937091245,0.4390602502798657,0.4137561903353057,0.05973757092138629,-0.17127098764357818,0.34810339896001424,0.18947995155325442,0.9070205072493854,0.16341204676866222,-0.04414593573307037,-0.3159519267587114,0.07374789269830216,0.7561101580897738,0.9233977533694937
1,0.3116999998442853,-0.17352680073564683,-0.3675959171597634,-0.29110298089602704,-0.024886294987817633,-0.033849269141115294,0.0016764938979289894,0.2869242426900587,0.1718208588588588,0.1831531851851852,0.177617073015873,-0.08272408496732023,0.05060966666666669,0.022684559027777784
1,-0.04247971552648881,-1.0572294187654702e-05,-0.2635870144093798,0.03246833506151969,-0.05587093669025797,0.21635898876337345,-0.09066348547419462,-0.09141684523685939,-0.005202874762336282,-0.04339194438965591,0.06236548749882595,-0.06898878899330936,0.22110593329747177,-0.10605683773011175
1,-0.08959185769403787,0.0669674080352542,-0.13410007073197458,0.03742295061519681,-0.0023323299493367353,-0.14535117996533378,-0.11704148214579224,-0.31808817595764555,0.15389923108907727,-0.22400258070348458,0.02593503584108195,0.18944991037243297,0.056793185225031365,0.15731033302514796
1,0.07358237499567456,0.024461820850436234,0.011608320677186066,-0.09032981540340004,0.09387777203465213,-0.07460715814954279,-0.15896111441896776,0.06328655785667328,-0.2066079532313378,-0.008327689294323926,-0.062025469615854235,-0.028318770197625426,-0.05742096700735165,-0.17484219935486525
1,0.16764399999999996,-0.14417702702702706,-0.3017517777777778,-0.014606228571428558,0.3074134411764707,0.24158496969696974,-0.12247209375000001,0.4143682025848645,-0.3352198208859748,-0.48235663198553586,-0.17500978833474215,0.365734426209537,0.33053217823202435,0.15457842196745555
1,0.01058680191356101,0.06445684606499992,-0.06119143852728469,-0.0434026324222786,-0.03321514918590709,0.03039032837248224,-0.167725411817883,0.01471472049205851,-0.11526244522629141,-0.2037273145956608,0.0182599663567202,-0.25282860494256876,-0.1367408961807423,0.04545053235946745
1,0.08410496048306168,-0.10587214839099457,-0.1562263046241508,-0.06662534377758994,-0.22023999156901417,-0.12293033596318212,0.33325160260519404,-0.09351174158275374,-0.17802352810206662,0.05729705977427134,0.10856488930215087,-0.2590454261902,-0.39786461317315175,0.2673361601125904
1,-0.07845631937091252,0.0508721132256517,0.10982899720578565,-0.22026244412510568,0.006818061434041067,-0.016348658777120318,-0.4568174865014793,-0.0766572273435067,-0.06330376219414681,0.11439873093359632,0.0772183643279797,-0.1374805804037591,-0.020053771203155817,-0.015469880177514793
1,-0.10566383579016578,-0.16443763013309165,0.026772274271312763,0.09099250068563916,0.0026790450941718245,-0.20242477455023614,0.27314201002629845,0.1300481035329942,-0.3778542918421381,-0.08098065576375196,-0.21834326685451297,-0.11992826834126159,-0.07987631032215649,0.12368591430391185
1,-0.007017088463268693,-0.24023830229045617,-0.002441831415735312,0.02947515867380482,-0.19179435860695376,-0.3028926345107883,-0.19348239961374097,0.2724144194954843,-0.6690880073564689,-0.28066919082840247,-0.30059420676246834,0.14925471075530805,0.1931226838802223,-0.25381250092455626
1,0.1368881592961694,-0.0088190490964337,-0.20995683530571993,-0.17380587523245977,-0.13983927949878172,-0.12585643786982248,-0.010883894600591724,0.10785643515346549,-0.07053596895712279,-0.28425069608809994,-0.11795489553864939,-0.007975434775882702,-0.008952894806048628,0.10881394573882319
1,-0.055226153915360406,0.06642004213088827,-0.11486485776901158,-0.12178436806612193,-0.0055740577019762405,-0.20389795541210923,0.046895546700361605,-0.11858135738260846,-0.22363184288430443,-0.21577742444663603,-0.1713083447356062,0.024478827145453824,0.12955522311876158,0.14821298518655487
1,0.13210382139520402,-0.15875748120901964,-0.24410828994082834,-0.18157635147928994,0.17393040689175074,0.26742018791464933,0.052964553809171595,0.0976645748814838,-0.17643524466478314,-0.29908272583826434,-0.18682221839015684,0.22559544409637614,0.3322450682565299,0.05591587325361607
1,0.5053977995259351,-0.15741380332995727,-0.45895796531886934,-0.1958464222785761,-0.16738424020574702,-0.3077359484191022,0.09006272859138723,0.8503678716218556,0.3915535783001937,-0.07062629613193087,-0.4379654776744622,-0.35049065707545357,-0.04192702062040524,0.15539770208744247
1,0.40015047600262976,0.01730995348010725,-0.22859569636204263,-0.008938178209824328,-0.3796984184166763,-0.5830849023967485,-0.4446290264012163,0.45650433316031686,-0.3834521140074987,-0.44495549983563454,-0.2230844762092608,0.3181086000889508,0.48964854425916,0.18576132308103221
1,0.07674223589051515,0.21818551848890305,0.05328012234275697,-0.24844798508500052,-0.24201755433731684,-0.41938263439124973,0.024567666769395126,0.049365743883871355,0.01182630136645521,0.0722000842647381,0.1567691316802855,-0.0436092887032525,-0.30555617279301917,0.017929334175706815
1,0.5029426725319217,0.31459161426515275,-0.014078472879684409,-0.8317503628064246,-0.5809718797424295,-0.7444478708983323,-0.30352974611686395,0.5576087965154505,0.14209502347317732,0.15703829793995183,0.0037443675777214364,-0.11394504737595235,-0.1621021665770127,-0.12746850556788303
1,0.12061910119727323,0.4614145619880235,0.2693828040762657,-0.3834956667418052,-0.37571778742700246,-0.3412756380371766,-0.22696253379766604,0.20523103870376136,-0.375408464505926,-0.009469913050624612,0.045626221564760004,-0.14474774374444058,-0.052703473850935385,0.3035600741288627
